N         AVERAGE        STD-DEVIATION       AV: COUNT / N
2066      9.296          1.65661824208       0.004499515972 
2067      9.312          1.66872885754       0.004505079825 
2068      9.3            1.62480768093       0.004497098646 
2069      9.37           1.5757855184        0.004528757854 
2070      9.321          1.64437191657       0.004502898550 
2071      9.245          1.61151326399       0.004464027040 
2072      9.399          1.62659122093       0.004536196911 
2073      9.383          1.62428784395       0.004526290400 
2074      9.206          1.70163568369       0.004438765670 
2075      9.422          1.68045112991       0.004540722891 
2076      9.235          1.75834439175       0.004448458574 
2077      9.261          1.66459574672       0.004458834857 
2078      9.277          1.76189415119       0.004464388835 
2079      9.316          1.70356802036       0.004481000481 
2080      9.348          1.71490407895       0.004494230769 
2081      9.345          1.64376853602       0.004490629505 
2082      9.337          1.57525585223       0.004484630163 
2083      9.347          1.70780297458       0.004487277964 
2084      9.372          1.67857558662       0.004497120921 
2085      9.244          1.67345869384       0.004433573141 
2086      9.367          1.69124539911       0.004490412272 
2087      9.34           1.66865215069       0.004475323430 
2088      9.285          1.70580626098       0.004446839080 
2089      9.267          1.69697112527       0.004436093824 
2090      9.265          1.74091211725       0.004433014354 
2091      9.365          1.69463122832       0.004478718316 
2092      9.332          1.62658415091       0.004460803059 
2093      9.375          1.67044155839       0.004479216435 
2094      9.404          1.57822178416       0.004490926456 
2095      9.324          1.58903240999       0.004450596658 
2096      9.342          1.65197941876       0.004457061068 
2097      9.344          1.59237683982       0.004455889365 
2098      9.434          1.60176277894       0.004496663489 
2099      9.325          1.71504373122       0.004442591710 
2100      9.394          1.6268878265        0.004473333333 
2101      9.257          1.77170849747       0.004405997144 
2102      9.374          1.65714332512       0.004459562321 
2103      9.387          1.59475107775       0.004463623395 
2104      9.349          1.67606652613       0.004443441064 
2105      9.383          1.64387073701       0.004457482185 
2106      9.34           1.70070573586       0.004434947768 
2107      9.306          1.66864136351       0.004416706217 
2108      9.342          1.64348288704       0.004431688804 
2109      9.332          1.68338230952       0.004424845898 
2110      9.369          1.71663595442       0.004440284360 
2111      9.296          1.72695801918       0.004403600189 
2112      9.302          1.6866523056        0.004404356060 
2113      9.32           1.73654830051       0.004410790345 
2114      9.308          1.73986666156       0.004403027436 
2115      9.335          1.61517026966       0.004413711583 
2116      9.308          1.68971476883       0.004398865784 
2117      9.357          1.61726652102       0.004419933868 
2118      9.332          1.68159923882       0.004406043437 
2119      9.381          1.75494700775       0.004427088249 
2120      9.423          1.6655542621        0.004444811320 
2121      9.302          1.63609168447       0.004385667138 
2122      9.267          1.81596007665       0.004367106503 
2123      9.438          1.57548595678       0.004445595854 
2124      9.309          1.77581502415       0.004382768361 
2125      9.407          1.57776772689       0.004426823529 
2126      9.376          1.6415309927        0.004410159924 
2127      9.458          1.62180023431       0.004446638457 
2128      9.269          1.68363861918       0.004355733082 
2129      9.334          1.60886419564       0.004384217942 
2130      9.32           1.68451773514       0.004375586854 
2131      9.294          1.73480949963       0.004361332707 
2132      9.399          1.6479681429        0.004408536585 
2133      9.379          1.73244307266       0.004397093295 
2134      9.311          1.71414089269       0.004363167760 
2135      9.388          1.61661869345       0.004397189695 
2136      9.311          1.73443910242       0.004359082397 
2137      9.281          1.65772102599       0.004343004211 
2138      9.442          1.5448741049        0.004416276894 
2139      9.431          1.60973258649       0.004409069658 
2140      9.316          1.62115514372       0.004353271028 
2141      9.335          1.69019969234       0.004360112097 
2142      9.355          1.66642581593       0.004367413632 
2143      9.382          1.70237363701       0.004377974801 
2144      9.358          1.62537257267       0.004364738805 
2145      9.406          1.68557527272       0.004385081585 
2146      9.372          1.69988705507       0.004367194780 
2147      9.327          1.66915277911       0.004344201210 
2148      9.365          1.66486485938       0.004359869646 
2149      9.454          1.58678416932       0.004399255467 
2150      9.386          1.63370866436       0.004365581395 
2151      9.25           1.67436555149       0.004300325430 
2152      9.445          1.60467286386       0.004388940520 
2153      9.324          1.68908969566       0.004330701346 
2154      9.349          1.66048155666       0.004340297121 
2155      9.327          1.68703023091       0.004328074245 
2156      9.35           1.69336942219       0.004336734693 
2157      9.354          1.75062388879       0.004336578581 
2158      9.482          1.59112413092       0.004393883225 
2159      9.3            1.63523698588       0.004307549791 
2160      9.423          1.64075318071       0.004362500000 
2161      9.4            1.64863579968       0.004349838037 
2162      9.384          1.65847640924       0.004340425531 
2163      9.419          1.62278741676       0.004354600092 
2164      9.381          1.71983691087       0.004335027726 
2165      9.319          1.69742127947       0.004304387990 
2166      9.408          1.69515073076       0.004343490304 
2167      9.344          1.64184773959       0.004311952007 
2168      9.451          1.62591481942       0.004359317343 
2169      9.346          1.66381609561       0.004308898109 
2170      9.415          1.59961714169       0.004338709677 
2171      9.381          1.68933093265       0.004321050207 
2172      9.439          1.62242996767       0.004345764272 
2173      9.401          1.69475632467       0.004326277036 
2174      9.398          1.57721146331       0.004322907083 
2175      9.358          1.7267993514        0.004302528735 
2176      9.448          1.6386872795        0.004341911764 
2177      9.4            1.73320512346       0.004317868626 
2178      9.395          1.57891576723       0.004313590449 
2179      9.422          1.55367821636       0.004324001835 
2180      9.428          1.7189578238        0.004324770642 
2181      9.388          1.61166249569       0.004304447501 
2182      9.488          1.66729001676       0.004348304307 
2183      9.424          1.6769686938        0.004316994961 
2184      9.383          1.65538847404       0.004296245421 
2185      9.397          1.60105933681       0.004300686498 
2186      9.528          1.65082282514       0.004358645928 
2187      9.317          1.77722002014       0.004260173754 
2188      9.48           1.64243721341       0.004332723948 
2189      9.356          1.76727586981       0.004274097761 
2190      9.39           1.74353090021       0.004287671232 
2191      9.511          1.58173291045       0.004340940209 
2192      9.427          1.67471519967       0.004300638686 
2193      9.468          1.59467112597       0.004317373461 
2194      9.361          1.67710434976       0.004266636280 
2195      9.391          1.71933679074       0.004278359908 
2196      9.292          1.68604151788       0.004231329690 
2197      9.452          1.61854749699       0.004302230314 
2198      9.418          1.70213865475       0.004284804367 
2199      9.405          1.6730137477        0.004276944065 
2200      9.382          1.70706648962       0.004264545454 
2201      9.496          1.68403800432       0.004314402544 
2202      9.438          1.66377762937       0.004286103542 
2203      9.45           1.64301552032       0.004289605083 
2204      9.468          1.69852171019       0.004295825771 
2205      9.421          1.6690593159        0.004272562358 
2206      9.474          1.58912680425       0.004294650951 
2207      9.373          1.71635398447       0.004246941549 
2208      9.456          1.72106478669       0.004282608695 
2209      9.466          1.67118042114       0.004285196921 
2210      9.518          1.57723682432       0.004306787330 
2211      9.376          1.66511981551       0.004240615106 
2212      9.409          1.60615036656       0.004253616636 
2213      9.34           1.79733135509       0.004220515137 
2214      9.527          1.5682063002        0.004303071364 
2215      9.412          1.69241129753       0.004249209932 
2216      9.445          1.6446808201        0.004262184115 
2217      9.504          1.61368646273       0.004286874154 
2218      9.347          1.76708545351       0.004214156898 
2219      9.37           1.63801709393       0.004222622803 
2220      9.417          1.63312920493       0.004241891891 
2221      9.433          1.61725415442       0.004247185952 
2222      9.416          1.66941426854       0.004237623762 
2223      9.419          1.64967845352       0.004237067026 
2224      9.391          1.67872540935       0.004222571942 
2225      9.379          1.67790315573       0.004215280898 
2226      9.459          1.68888099048       0.004249326145 
2227      9.381          1.71342901808       0.004212393354 
2228      9.337          1.73592367344       0.004190754039 
2229      9.533          1.63061675448       0.004276805742 
2230      9.516          1.59240195931       0.004267264573 
2231      9.415          1.74091211725       0.004220080681 
2232      9.426          1.6329494787        0.004223118279 
2233      9.47           1.67961305068       0.004240931482 
2234      9.451          1.54970932758       0.004230528200 
2235      9.35           1.7226433177        0.004183445190 
2236      9.451          1.63938982551       0.004226744186 
2237      9.396          1.75419041156       0.004200268216 
2238      9.478          1.6129215728        0.004235031277 
2239      9.351          1.70991198604       0.004176418043 
2240      9.449          1.68801629139       0.004218303571 
2241      9.314          1.77014236716       0.004156180276 
2242      9.522          1.690418883         0.004247100802 
2243      9.491          1.64800455096       0.004231386535 
2244      9.467          1.64100914074       0.004218805704 
2245      9.499          1.59687162915       0.004231180400 
2246      9.378          1.69443677958       0.004175422974 
2247      9.396          1.67665858182       0.004181575433 
2248      9.403          1.67289898081       0.004182829181 
2249      9.447          1.62024411741       0.004200533570 
2250      9.497          1.64498966562       0.004220888888 
2251      9.38           1.70575496482       0.004167036872 
2252      9.436          1.61366167458       0.004190053285 
2253      9.429          1.61398853775       0.004185086551 
2254      9.406          1.7484747639        0.004173025732 
2255      9.39           1.70701493842       0.004164079822 
2256      9.383          1.75394156117       0.004159131205 
2257      9.536          1.55457518313       0.004225077536 
2258      9.379          1.79815433153       0.004153675819 
2259      9.414          1.6311358006        0.004167330677 
2260      9.497          1.65830968157       0.004202212389 
2261      9.424          1.72864802664       0.004168067226 
2262      9.447          1.71848508868       0.004176392572 
2263      9.476          1.61969873742       0.004187361908 
2264      9.452          1.64672280606       0.004174911660 
2265      9.444          1.67417561803       0.004169536423 
2266      9.55           1.64544826719       0.004214474845 
2267      9.515          1.74864947888       0.004197176885 
2268      9.396          1.62455655488       0.004142857142 
2269      9.471          1.70679787907       0.004174085500 
2270      9.453          1.68872466672       0.004164317180 
2271      9.423          1.71291301589       0.004149273447 
2272      9.49           1.66910155473       0.004176936619 
2273      9.476          1.65693210483       0.004168939727 
2274      9.451          1.7209296906        0.004156112576 
2275      9.449          1.71388418512       0.004153406593 
2276      9.356          1.72547500706       0.004110720562 
2277      9.453          1.63272502278       0.004151515151 
2278      9.409          1.72560684978       0.004130377524 
2279      9.452          1.67203349249       0.004147433084 
2280      9.458          1.63347359942       0.004148245614 
2281      9.439          1.58942725533       0.004138097325 
2282      9.53           1.68436931817       0.004176161262 
2283      9.5            1.69764542823       0.004161191414 
2284      9.495          1.68344141567       0.004157180385 
2285      9.428          1.6102223449        0.004126039387 
2286      9.496          1.64863094718       0.004153980752 
2287      9.406          1.74044936726       0.004112811543 
2288      9.463          1.70722904146       0.004135926573 
2289      9.478          1.6116811099        0.004140672782 
2290      9.411          1.72106914446       0.004109606986 
2291      9.495          1.61430325528       0.004144478393 
2292      9.388          1.71390081393       0.004095986038 
2293      9.419          1.74454549955       0.004107719145 
2294      9.538          1.57814954931       0.004157802964 
2295      9.433          1.66958407994       0.004110239651 
2296      9.493          1.66491771568       0.004134581881 
2297      9.529          1.67426371877       0.004148454505 
2298      9.472          1.6490045482        0.004121845082 
2299      9.378          1.73295008584       0.004079164854 
2300      9.548          1.61421683797       0.004151304347 
2301      9.553          1.68023540017       0.004151673185 
2302      9.414          1.58069731448       0.004089487402 
2303      9.505          1.65951046999       0.004127225358 
2304      9.423          1.69353801256       0.004089843749 
2305      9.528          1.63132338915       0.004133622559 
2306      9.412          1.70946073368       0.004081526452 
2307      9.465          1.68427284013       0.004102730819 
2308      9.425          1.62738286829       0.004083622183 
2309      9.539          1.60264749711       0.004131225638 
2310      9.472          1.62148573845       0.004100432900 
2311      9.488          1.68696650826       0.004105581999 
2312      9.492          1.61862163584       0.004105536332 
2313      9.499          1.61616799869       0.004106787721 
2314      9.427          1.6548930479        0.004073898012 
2315      9.425          1.64996212078       0.004071274298 
2316      9.439          1.72692761863       0.004075561312 
2317      9.437          1.64500182371       0.004072939145 
2318      9.435          1.70932004025       0.004070319240 
2319      9.521          1.60858913337       0.004105648986 
2320      9.4            1.73031788987       0.004051724137 
2321      9.486          1.60866528526       0.004087031451 
2322      9.468          1.72423200295       0.004077519379 
2323      9.511          1.67328389701       0.004094274644 
2324      9.492          1.65285692061       0.004084337349 
2325      9.445          1.69675425445       0.004062365591 
2326      9.396          1.74332555766       0.004039552880 
2327      9.495          1.73665626996       0.004080360979 
2328      9.568          1.60479780658       0.004109965635 
2329      9.437          1.75157957284       0.004051953628 
2330      9.492          1.59497210007       0.004073819742 
2331      9.435          1.72156179093       0.004047619047 
2332      9.575          1.64084581847       0.004105917667 
2333      9.457          1.68349368873       0.004053579082 
2334      9.441          1.68894020024       0.004044987146 
2335      9.523          1.6478686234        0.004078372591 
2336      9.471          1.6706762104        0.004054366438 
2337      9.455          1.71171697427       0.004045785194 
2338      9.493          1.6504396384        0.004060307955 
2339      9.462          1.7597033841        0.004045318512 
2340      9.463          1.73511699894       0.004044017094 
2341      9.458          1.73845793737       0.004040153780 
2342      9.521          1.6197404113        0.004065328778 
2343      9.542          1.66380167087       0.004072556551 
2344      9.432          1.67193779789       0.004023890784 
2345      9.515          1.66246052585       0.004057569296 
2346      9.5            1.67212439729       0.004049445865 
2347      9.366          1.79444810457       0.003990626331 
2348      9.54           1.59009433682       0.004063032367 
2349      9.558          1.67649515359       0.004068965517 
2350      9.51           1.61489937767       0.004046808510 
2351      9.543          1.56017659257       0.004059123777 
2352      9.553          1.65263153788       0.004061649659 
2353      9.622          1.49703573772       0.004089247768 
2354      9.482          1.66363337307       0.004028037383 
2355      9.59           1.62416132204       0.004072186836 
2356      9.43           1.66946099086       0.004002546689 
2357      9.514          1.6222835757        0.004036487059 
2358      9.53           1.73063572135       0.004041560644 
2359      9.582          1.65929985235       0.004061890631 
2360      9.539          1.69247717858       0.004041949152 
2361      9.427          1.69902060023       0.003992799661 
2362      9.581          1.59982467789       0.004056308213 
2363      9.548          1.61978270148       0.004040626322 
2364      9.481          1.7186154311        0.004010575296 
2365      9.582          1.65929985235       0.004051585623 
2366      9.559          1.63294794773       0.004040152155 
2367      9.532          1.61027202671       0.004027038445 
2368      9.48           1.67140659326       0.004003378378 
2369      9.534          1.6164293984        0.004024482904 
2370      9.395          1.71842224148       0.003964135021 
2371      9.498          1.68344765288       0.004005904681 
2372      9.548          1.63453234902       0.004025295109 
2373      9.522          1.65091368642       0.004012642225 
2374      9.49           1.66430165535       0.003997472620 
2375      9.529          1.61899938233       0.004012210526 
2376      9.49           1.67508208754       0.003994107744 
2377      9.491          1.65345668223       0.003992848127 
2378      9.546          1.66189169322       0.004014297729 
2379      9.54           1.64815047857       0.004010088272 
2380      9.509          1.72740238509       0.003995378151 
2381      9.514          1.64918282795       0.003995800083 
2382      9.421          1.78374858094       0.003955079764 
2383      9.576          1.61003850886       0.004018464120 
2384      9.547          1.66186371282       0.004004614093 
2385      9.605          1.63614638709       0.004027253668 
2386      9.483          1.69814928672       0.003974434199 
2387      9.418          1.81859176288       0.003945538332 
2388      9.518          1.63513791467       0.003985762144 
2389      9.528          1.59097957246       0.003988279614 
2390      9.554          1.60595267676       0.003997489539 
2391      9.514          1.67565032152       0.003979088247 
2392      9.66           1.52656477098       0.004038461538 
2393      9.651          1.5110258105        0.004033012954 
2394      9.538          1.72526983397       0.003984126984 
2395      9.536          1.65490301831       0.003981628392 
2396      9.568          1.68860178846       0.003993322203 
2397      9.487          1.71867128911       0.003957863996 
2398      9.481          1.72847881098       0.003953711426 
2399      9.529          1.707383671         0.003972071696 
2400      9.58           1.65939748102       0.003991666666 
2401      9.461          1.79624024006       0.003940441482 
2402      9.543          1.68468127549       0.003972939217 
2403      9.526          1.6374748853        0.003964211402 
2404      9.572          1.60586923503       0.003981697171 
2405      9.585          1.67713297028       0.003985446985 
2406      9.508          1.8384602253        0.003951787198 
2407      9.617          1.64630222013       0.003995429995 
2408      9.469          1.63921902136       0.003932308970 
2409      9.631          1.56806855717       0.003997924449 
2410      9.584          1.59026538666       0.003976763485 
2411      9.433          1.75826931953       0.003912484446 
2412      9.531          1.64104814067       0.003951492537 
2413      9.492          1.79887075689       0.003933692498 
2414      9.59           1.60745139895       0.003972659486 
2415      9.543          1.65775480696       0.003951552795 
2416      9.525          1.68326319986       0.003942466887 
2417      9.495          1.698815764         0.003928423665 
2418      9.563          1.59688164871       0.003954921422 
2419      9.587          1.62309303492       0.003963207937 
2420      9.576          1.69358318367       0.003957024793 
2421      9.619          1.64372716714       0.003973151590 
2422      9.621          1.58472679033       0.003972336911 
2423      9.422          1.64375058935       0.003888567891 
2424      9.589          1.63158787689       0.003955858085 
2425      9.497          1.74527676888       0.003916288659 
2426      9.599          1.59505454452       0.003956718878 
2427      9.54           1.64268073587       0.003930778739 
2428      9.5            1.70176379089       0.003912685337 
2429      9.526          1.69095357713       0.003921778509 
2430      9.599          1.57232280401       0.003950205761 
2431      9.555          1.67599970167       0.003930481283 
2432      9.604          1.57263600366       0.003949013157 
2433      9.509          1.67747399384       0.003908343608 
2434      9.622          1.64715390902       0.003953163516 
2435      9.506          1.69586674005       0.003903901437 
2436      9.519          1.62346512128       0.003907635467 
2437      9.582          1.54831392166       0.003931883463 
2438      9.513          1.70933642095       0.003901968826 
2439      9.632          1.58637196143       0.003949159491 
2440      9.578          1.60870009635       0.003925409836 
2441      9.514          1.7537970236        0.003897582957 
2442      9.63           1.5978422951        0.003943488943 
2443      9.57           1.63862747444       0.003917314776 
2444      9.55           1.69159687869       0.003907528641 
2445      9.576          1.74820593753       0.003916564417 
2446      9.613          1.63132798664       0.003930089942 
2447      9.595          1.70263765963       0.003921127911 
2448      9.55           1.8241436347        0.003901143790 
2449      9.501          1.64802882256       0.003879542670 
2450      9.541          1.67102333915       0.003894285714 
2451      9.625          1.6310656026        0.003926968584 
2452      9.674          1.57788592744       0.003945350734 
2453      9.526          1.60041369652       0.003883408071 
2454      9.55           1.68567493901       0.003891605541 
2455      9.603          1.66174336165       0.003911608961 
2456      9.605          1.61337379426       0.003910830618 
2457      9.444          1.68429926082       0.003843711843 
2458      9.559          1.61694743266       0.003888934092 
2459      9.532          1.72597103104       0.003876372509 
2460      9.501          1.68997011808       0.003862195121 
2461      9.658          1.64834341082       0.003924420967 
2462      9.574          1.65121894369       0.003888708367 
2463      9.631          1.71488745986       0.003910272025 
2464      9.571          1.62202311944       0.003884334415 
2465      9.504          1.76464840691       0.003855578093 
2466      9.531          1.75414908146       0.003864963503 
2467      9.565          1.65099212597       0.003877178759 
2468      9.528          1.6826217638        0.003860615883 
2469      9.497          1.72800202546       0.003846496557 
2470      9.565          1.62904112901       0.003872469635 
2471      9.518          1.73022426292       0.003851881829 
2472      9.582          1.68560849547       0.003876213592 
2473      9.54           1.71534253139       0.003857662757 
2474      9.597          1.69014526003       0.003879143088 
2475      9.505          1.68937118479       0.003840404040 
2476      9.625          1.71300175131       0.003887318255 
2477      9.612          1.59419446743       0.003880500605 
2478      9.531          1.70617672004       0.003846246973 
2479      9.639          1.68780300983       0.003888261395 
2480      9.649          1.6018111624        0.003890725806 
2481      9.635          1.64370769908       0.003883514711 
2482      9.619          1.67745014829       0.003875503626 
2483      9.563          1.65288565848       0.003851389448 
2484      9.533          1.75183075667       0.003837761674 
2485      9.57           1.71146136386       0.003851106639 
2486      9.568          1.71154199481       0.003848753016 
2487      9.517          1.68514420748       0.003826698833 
2488      9.6            1.64863579968       0.003858520900 
2489      9.528          1.62886954665       0.003828043390 
2490      9.642          1.60680926062       0.003872289156 
2491      9.555          1.67599970167       0.003835808912 
2492      9.712          1.58904247898       0.003897271268 
2493      9.604          1.69150347325       0.003852386682 
2494      9.575          1.69362776312       0.003839214113 
2495      9.62           1.701058494         0.003855711422 
2496      9.628          1.62776411067       0.003857371794 
2497      9.665          1.58769486993       0.003870644773 
2498      9.548          1.6904721234        0.003822257806 
2499      9.526          1.68205945198       0.003811924769 
2500      9.609          1.66015631794       0.003843600000 
2501      9.64           1.64207186201       0.003854458216 
2502      9.681          1.5960072055        0.003869304556 
2503      9.545          1.68344141567       0.003813423891 
2504      9.588          1.72518288886       0.003829073482 
2505      9.561          1.77771735661       0.003816766467 
2506      9.667          1.64745591747       0.003857541899 
2507      9.515          1.73717442993       0.003795372955 
2508      9.657          1.56567908589       0.003850478468 
2509      9.585          1.65914887819       0.003820247110 
2510      9.564          1.71403150496       0.003810358565 
2511      9.639          1.58135353416       0.003838709677 
2512      9.638          1.68373275789       0.003836783439 
2513      9.603          1.65026997791       0.003821329088 
2514      9.62           1.62898741554       0.003826571201 
2515      9.553          1.79643842088       0.003798409542 
2516      9.608          1.70421125451       0.003818759936 
2517      9.555          1.70087477493       0.003796185935 
2518      9.565          1.70052197869       0.003798649722 
2519      9.651          1.59912444794       0.003831282254 
2520      9.619          1.66908328133       0.003817063492 
2521      9.491          1.73491181332       0.003764775882 
2522      9.651          1.68380491744       0.003826724821 
2523      9.588          1.65657960871       0.003800237812 
2524      9.72           1.57213230995       0.003851030110 
2525      9.606          1.5839078256        0.003804356435 
2526      9.686          1.62585485207       0.003834520981 
2527      9.685          1.70639239333       0.003832607835 
2528      9.71           1.60620671148       0.003840981012 
2529      9.582          1.71967322477       0.003788849347 
2530      9.675          1.53341938164       0.003824110671 
2531      9.607          1.69427004931       0.003795732911 
2532      9.724          1.60618305308       0.003840442338 
2533      9.611          1.67322413322       0.003794315041 
2534      9.648          1.60937751942       0.003807419100 
2535      9.661          1.65410973034       0.003811045364 
2536      9.596          1.66576829121       0.003783911671 
2537      9.579          1.76798161755       0.003775719353 
2538      9.681          1.65325103962       0.003814420803 
2539      9.52           1.79376698598       0.003749507680 
2540      9.712          1.6694478129        0.003823622047 
2541      9.655          1.69528021283       0.003799685163 
2542      9.669          1.73707771847       0.003803697875 
2543      9.642          1.72506115834       0.003791584742 
2544      9.59           1.71752729236       0.003769654088 
2545      9.631          1.65313006143       0.003784282907 
2546      9.635          1.67205711625       0.003784367635 
2547      9.593          1.69686505062       0.003766391833 
2548      9.681          1.68737636584       0.003799450549 
2549      9.514          1.79605233777       0.003732444095 
2550      9.599          1.72864079554       0.003764313725 
2551      9.557          1.75007171282       0.003746373970 
2552      9.622          1.69679580386       0.003770376175 
2553      9.648          1.72687463355       0.003779083431 
2554      9.599          1.75333938529       0.003758418167 
2555      9.58           1.73481987538       0.003749510763 
2556      9.575          1.73389013493       0.003746087636 
2557      9.583          1.68199613555       0.003747751271 
2558      9.734          1.63683963784       0.003805316653 
2559      9.649          1.58233972332       0.003770613520 
2560      9.657          1.57649960355       0.003772265625 
2561      9.527          1.67608800485       0.003720031237 
2562      9.628          1.61109155544       0.003758001561 
2563      9.622          1.63251830005       0.003754194303 
2564      9.626          1.68941528346       0.003754290171 
2565      9.566          1.71861688575       0.003729434697 
2566      9.648          1.71467081389       0.003759937646 
2567      9.636          1.71741200648       0.003753798208 
2568      9.701          1.57847996503       0.003777647975 
2569      9.607          1.66689861719       0.003739587388 
2570      9.609          1.59878672749       0.003738910505 
2571      9.633          1.68769398885       0.003746791131 
2572      9.603          1.59166296684       0.003733670295 
2573      9.605          1.74498567329       0.003732996502 
2574      9.551          1.70862488569       0.003710567210 
2575      9.662          1.63210171252       0.003752233009 
2576      9.66           1.65843299533       0.003750000000 
2577      9.642          1.69287802278       0.003741559953 
2578      9.615          1.64401186127       0.003729635376 
2579      9.649          1.63761991927       0.003741372625 
2580      9.565          1.72967482493       0.003707364341 
2581      9.63           1.65139335108       0.003731111972 
2582      9.686          1.6773204822        0.003751355538 
2583      9.621          1.57650214082       0.003724738675 
2584      9.589          1.77202680567       0.003710913312 
2585      9.603          1.69451792555       0.003714893617 
2586      9.608          1.70186250914       0.003715390564 
2587      9.683          1.67347273656       0.003742945496 
2588      9.612          1.77241530122       0.003714064914 
2589      9.687          1.60531336505       0.003741599073 
2590      9.676          1.63982438084       0.003735907335 
2591      9.671          1.6663610053        0.003732535700 
2592      9.704          1.66624848087       0.003743827160 
2593      9.699          1.6347473811        0.003740455071 
2594      9.621          1.66233540539       0.003708943716 
2595      9.567          1.75314317727       0.003686705202 
2596      9.582          1.74392545712       0.003691063174 
2597      9.676          1.63310256873       0.003725837504 
2598      9.617          1.63533207637       0.003701693610 
2599      9.649          1.67385752082       0.003712581762 
2600      9.71           1.63948162539       0.003734615384 
2601      9.692          1.57833329813       0.003726259131 
2602      9.65           1.62649930833       0.003708685626 
2603      9.611          1.6283976787        0.003692278140 
2604      9.588          1.72807870191       0.003682027649 
2605      9.6            1.67332005307       0.003685220729 
2606      9.709          1.65297277655       0.003725633154 
2607      9.679          1.67748591648       0.003712696586 
2608      9.671          1.66155318904       0.003708205521 
2609      9.719          1.62050578524       0.003725182062 
2610      9.618          1.65229416267       0.003685057471 
2611      9.584          1.70673489447       0.003670624281 
2612      9.649          1.63884074882       0.003694104134 
2613      9.661          1.66675703088       0.003697282816 
2614      9.628          1.704               0.003683244070 
2615      9.686          1.76844677613       0.003704015296 
2616      9.653          1.67886598631       0.003689984709 
2617      9.575          1.67701371491       0.003658769583 
2618      9.559          1.77045728556       0.003651260504 
2619      9.672          1.61009813366       0.003693012600 
2620      9.651          1.62024658617       0.003683587786 
2621      9.595          1.70498533718       0.003660816482 
2622      9.612          1.69099260791       0.003665903890 
2623      9.596          1.72475621466       0.003658406404 
2624      9.713          1.64882715892       0.003701600609 
2625      9.755          1.67898034533       0.003716190476 
2626      9.682          1.58646651399       0.003686976389 
2627      9.769          1.54325597358       0.003718690521 
2628      9.741          1.67090364773       0.003706621004 
2629      9.608          1.65297791879       0.003654621529 
2630      9.679          1.69054991053       0.003680228136 
2631      9.618          1.71349817625       0.003655644241 
2632      9.693          1.63729991144       0.003682750759 
2633      9.713          1.66752241364       0.003688947968 
2634      9.662          1.71457166663       0.003668185269 
2635      9.702          1.70328975809       0.003681973434 
2636      9.657          1.6550984865        0.003663505311 
2637      9.744          1.69306349556       0.003695108077 
2638      9.676          1.57258513283       0.003667930250 
2639      9.666          1.68417457527       0.003662751042 
2640      9.72           1.63572613845       0.003681818181 
2641      9.682          1.73403460173       0.003666035592 
2642      9.646          1.71717325859       0.003651021953 
2643      9.709          1.61564816715       0.003673477109 
2644      9.668          1.67385065045       0.003656580937 
2645      9.625          1.67760990698       0.003638941398 
2646      9.644          1.79757169537       0.003644746787 
2647      9.771          1.56734137953       0.003691348696 
2648      9.683          1.5863514743        0.003656722054 
2649      9.589          1.66255195408       0.003619856549 
2650      9.706          1.68984141268       0.003662641509 
2651      9.716          1.60416458009       0.003665032063 
2652      9.758          1.67733002119       0.003679487179 
2653      9.646          1.6693363951        0.003635883905 
2654      9.589          1.77766110381       0.003613036925 
2655      9.663          1.74568926215       0.003639548022 
2656      9.698          1.74550737609       0.003651355421 
2657      9.718          1.62249067794       0.003657508468 
2658      9.547          1.84980836845       0.003591798344 
2659      9.654          1.67877455306       0.003630688228 
2660      9.708          1.62318698861       0.003649624060 
2661      9.712          1.63922420675       0.003649755730 
2662      9.668          1.68278816254       0.003631855747 
2663      9.753          1.63217370399       0.003662410814 
2664      9.783          1.67030266718       0.003672297297 
2665      9.693          1.6403508771        0.003637148217 
2666      9.685          1.70463339167       0.003632783195 
2667      9.603          1.7382148889        0.003600674915 
2668      9.817          1.56445230033       0.003679535232 
2669      9.723          1.67578966461       0.003642937429 
2670      9.67           1.70795198996       0.003621722846 
2671      9.724          1.59117063824       0.003640584050 
2672      9.701          1.64669335336       0.003630613772 
2673      9.623          1.70201968261       0.003600074822 
2674      9.767          1.63178154175       0.003652580403 
2675      9.633          1.67341297951       0.003601121495 
2676      9.824          1.72772219989       0.003671150971 
2677      9.66           1.7822457743        0.003608516996 
2678      9.678          1.59383687998       0.003613890963 
2679      9.693          1.78009859278       0.003618141097 
2680      9.745          1.65649479323       0.003636194029 
2681      9.631          1.72303192077       0.003592316299 
2682      9.653          1.75914496276       0.003599179716 
2683      9.666          1.69954229132       0.003602683563 
2684      9.687          1.75756393909       0.003609165424 
2685      9.628          1.71453083962       0.003585847299 
2686      9.63           1.73813118032       0.003585256887 
2687      9.682          1.70084567201       0.003603275027 
2688      9.63           1.65502265846       0.003582589285 
2689      9.689          1.74936531348       0.003603198214 
2690      9.67           1.73063572135       0.003594795539 
2691      9.643          1.69810217596       0.003583426235 
2692      9.691          1.74342163575       0.003599925705 
2693      9.727          1.66687462036       0.003611956925 
2694      9.64           1.64875710764       0.003578322197 
2695      9.682          1.60152302512       0.003592578849 
2696      9.732          1.65534769762       0.003609792284 
2697      9.805          1.59905440808       0.003635520949 
2698      9.701          1.68214119502       0.003595626389 
2699      9.717          1.6694043848        0.003600222304 
2700      9.815          1.62381495251       0.003635185185 
