N         AVERAGE        STD-DEVIATION       AV: COUNT / N
8135      11.246         1.76959995479       0.001382421634 
8136      11.217         1.75268679461       0.001378687315 
8137      11.367         1.65054869665       0.001396952193 
8138      11.288         1.71669915827       0.001387072990 
8139      11.346         1.75450391849       0.001394028750 
8140      11.309         1.6472762367        0.001389312039 
8141      11.388         1.6868479481        0.001398845350 
8142      11.326         1.78429930225       0.001391058707 
8143      11.359         1.72861765582       0.001394940439 
8144      11.306         1.66323900868       0.001388261296 
8145      11.296         1.86396995684       0.001386863106 
8146      11.326         1.77305499069       0.001390375644 
8147      11.323         1.65065774769       0.001389836749 
8148      11.293         1.76611183111       0.001385984290 
8149      11.442         1.67231456371       0.001404098662 
8150      11.425         1.62184308735       0.001401840490 
8151      11.332         1.71457749898       0.001390258863 
8152      11.425         1.63351614623       0.001401496565 
8153      11.3           1.69528758622       0.001385992886 
8154      11.175         1.91477805502       0.001370493009 
8155      11.33          1.6628589838        0.001389331698 
8156      11.296         1.71533786759       0.001384992643 
8157      11.286         1.74017355456       0.001383596910 
8158      11.256         1.71302772891       0.001379749938 
8159      11.434         1.66181948478       0.001401397230 
8160      11.426         1.64940110343       0.001400245098 
8161      11.257         1.75241290796       0.001379365273 
8162      11.304         1.72730541596       0.001384954667 
8163      11.36          1.67940465642       0.001391645228 
8164      11.253         1.78353329097       0.001378368446 
8165      11.297         1.65311554345       0.001383588487 
8166      11.298         1.78862964305       0.001383541513 
8167      11.276         1.77139041434       0.001380678339 
8168      11.409         1.64064590939       0.001396792360 
8169      11.399         1.70639942569       0.001395397233 
8170      11.365         1.75093546426       0.001391064871 
8171      11.269         1.73972382866       0.001379145759 
8172      11.329         1.73342406814       0.001386319138 
8173      11.303         1.72255362761       0.001382968310 
8174      11.369         1.66338179622       0.001390873501 
8175      11.31          1.65767910043       0.001383486238 
8176      11.304         1.75829007846       0.001382583170 
8177      11.317         1.77553118812       0.001384003913 
8178      11.312         1.68483114881       0.001383223281 
8179      11.35          1.75655913649       0.001387700207 
8180      11.342         1.81081086809       0.001386552567 
8181      11.247         1.74413044237       0.001374770810 
8182      11.325         1.73648351561       0.001384135908 
8183      11.354         1.79685391727       0.001387510692 
8184      11.39          1.67448499545       0.001391739980 
8185      11.357         1.66659863194       0.001387538179 
8186      11.315         1.59992968595       0.001382237967 
8187      11.316         1.75332370086       0.001382191278 
8188      11.281         1.74643608529       0.001377747923 
8189      11.374         1.68941528346       0.001388936378 
8190      11.389         1.68809922694       0.001390598290 
8191      11.338         1.7169030258        0.001384202173 
8192      11.348         1.68074269298       0.001385253906 
8193      11.376         1.65487884753       0.001388502380 
8194      11.367         1.72577837511       0.001387234561 
8195      11.327         1.72106682032       0.001382184258 
8196      11.311         1.71880161741       0.001380063445 
8197      11.32          1.7028211885        0.001380993046 
8198      11.38          1.646693657         0.001388143449 
8199      11.409         1.60677285265       0.001391511159 
8200      11.36          1.62123409784       0.001385365853 
8201      11.424         1.6199456781        0.001393000853 
8202      11.366         1.71873325446       0.001385759570 
8203      11.342         1.74958166428       0.001382664878 
8204      11.399         1.70698535436       0.001389444173 
8205      11.397         1.59855903863       0.001389031078 
8206      11.297         1.76940413699       0.001376675603 
8207      11.332         1.72330380374       0.001380772511 
8208      11.379         1.76730274713       0.001386330409 
8209      11.303         1.74045712386       0.001376903398 
8210      11.353         1.70422739093       0.001382825822 
8211      11.202         1.75248281019       0.001364267446 
8212      11.42          1.66421152502       0.001390647832 
8213      11.291         1.72346134276       0.001374771703 
8214      11.478         1.69219266043       0.001397370343 
8215      11.406         1.72428651911       0.001388435788 
8216      11.423         1.67811531189       0.001390335929 
8217      11.405         1.59655097006       0.001387976147 
8218      11.297         1.76204171347       0.001374665368 
8219      11.372         1.66661813263       0.001383623311 
8220      11.383         1.77941310549       0.001384793187 
8221      11.302         1.66396995165       0.001374771925 
8222      11.215         1.77278735329       0.001364023351 
8223      11.297         1.76770783785       0.001373829502 
8224      11.344         1.72964273768       0.001379377431 
8225      11.355         1.67062114197       0.001380547112 
8226      11.343         1.7399284468        0.001378920495 
8227      11.287         1.78287156015       0.001371946031 
8228      11.366         1.72685957738       0.001381380651 
8229      11.389         1.70284438514       0.001384007777 
8230      11.274         1.73231752286       0.001369866342 
8231      11.261         1.83599537036       0.001368120519 
8232      11.311         1.71122149355       0.001374028182 
8233      11.376         1.68778671638       0.001381756346 
8234      11.353         1.64693381774       0.001378795239 
8235      11.343         1.69980910693       0.001377413479 
8236      11.348         1.67119597893       0.001377853326 
8237      11.381         1.64190103234       0.001381692363 
8238      11.352         1.71991162564       0.001378004369 
8239      11.382         1.73668534859       0.001381478334 
8240      11.369         1.67893984407       0.001379733009 
8241      11.34          1.68237926759       0.001376046596 
8242      11.326         1.69402597383       0.001374181024 
8243      11.425         1.61875723937       0.001386024505 
8244      11.4           1.67511193656       0.001382823871 
8245      11.268         1.68468869528       0.001366646452 
8246      11.332         1.72388398682       0.001374242056 
8247      11.445         1.68255014784       0.001387777373 
8248      11.389         1.63391523648       0.001380819592 
8249      11.335         1.64887082575       0.001374105952 
8250      11.354         1.69725778832       0.001376242424 
8251      11.391         1.74129807902       0.001380559932 
8252      11.323         1.74547156952       0.001372152205 
8253      11.401         1.71528394151       0.001381437053 
8254      11.363         1.77742257215       0.001376665858 
8255      11.3           1.72626765016       0.001368867353 
8256      11.358         1.71342814264       0.001375726744 
8257      11.369         1.59838637382       0.001376892333 
8258      11.363         1.63377813671       0.001375999031 
8259      11.295         1.74355240816       0.001367598982 
8260      11.361         1.64641398196       0.001375423728 
8261      11.333         1.6685655516        0.001371867812 
8262      11.38          1.68748333325       0.001377390462 
8263      11.315         1.69816813066       0.001369357376 
8264      11.288         1.76608493567       0.001365924491 
8265      11.435         1.67862294754       0.001383545069 
8266      11.416         1.64831550378       0.001381079119 
8267      11.42          1.69929397104       0.001381395911 
8268      11.355         1.74383915543       0.001373367198 
8269      11.383         1.65236527439       0.001376587253 
8270      11.445         1.65377598241       0.001383917775 
8271      11.402         1.65963730978       0.001378551565 
8272      11.387         1.68262622112       0.001376571566 
8273      11.338         1.79826471911       0.001370482291 
8274      11.355         1.69321439871       0.001372371283 
8275      11.347         1.7165637186        0.001371238670 
8276      11.396         1.65444371316       0.001376993716 
8277      11.315         1.69757915868       0.001367041198 
8278      11.253         1.79192382651       0.001359386325 
8279      11.38          1.67916645988       0.001374562145 
8280      11.256         1.83479263133       0.001359420289 
8281      11.343         1.68740955313       0.001369762106 
8282      11.355         1.75241975565       0.001371045641 
8283      11.365         1.75207733848       0.001372087407 
8284      11.424         1.67338698453       0.001379043940 
8285      11.306         1.71708007967       0.001364634882 
8286      11.33          1.71845861166       0.001367366642 
8287      11.349         1.73758424256       0.001369494388 
8288      11.347         1.66330724762       0.001369087837 
8289      11.328         1.71301371857       0.001366630474 
8290      11.465         1.71545183552       0.001382991556 
8291      11.443         1.63668903583       0.001380171270 
8292      11.447         1.69799617196       0.001380487216 
8293      11.365         1.59805350348       0.001370432895 
8294      11.322         1.84886884337       0.001365083192 
8295      11.378         1.70795667392       0.001371669680 
8296      11.351         1.7273676505        0.001368249758 
8297      11.289         1.78982652791       0.001360612269 
8298      11.328         1.68594661837       0.001365148228 
8299      11.294         1.7582843911        0.001360886853 
8300      11.342         1.7807402955        0.001366506024 
8301      11.343         1.66052732588       0.001366461872 
8302      11.46          1.65963851486       0.001380390267 
8303      11.444         1.71314447727       0.001378297001 
8304      11.376         1.73626726053       0.001369942196 
8305      11.478         1.6539395394        0.001382059000 
8306      11.339         1.6637544891        0.001365157717 
8307      11.318         1.7259420616        0.001362465390 
8308      11.338         1.71282106479       0.001364708714 
8309      11.364         1.74226978393       0.001367673606 
8310      11.329         1.76316732048       0.001363297232 
8311      11.422         1.71228385497       0.001374323186 
8312      11.432         1.5985543469        0.001375360923 
8313      11.337         1.6856544723        0.001363767592 
8314      11.305         1.82043264089       0.001359754630 
8315      11.41          1.64252853856       0.001372218881 
8316      11.324         1.65318601494       0.001361712361 
8317      11.368         1.69722597199       0.001366839004 
8318      11.368         1.61448939297       0.001366674681 
8319      11.374         1.63710842646       0.001367231638 
8320      11.339         1.70589536608       0.001362860576 
8321      11.34          1.80288657436       0.001362816969 
8322      11.416         1.69497610603       0.001371785628 
8323      11.366         1.69530056332       0.001365613360 
8324      11.378         1.71904508376       0.001366890917 
8325      11.39          1.67567896687       0.001368168168 
8326      11.338         1.73140289939       0.001361758347 
8327      11.344         1.70460083304       0.001362315359 
8328      11.356         1.63195097966       0.001363592699 
8329      11.325         1.77352051017       0.001359707047 
8330      11.46          1.64572172617       0.001375750300 
8331      11.378         1.74158433617       0.001365742407 
8332      11.359         1.71000555555       0.001363298127 
8333      11.326         1.61546402003       0.001359174366 
8334      11.274         1.82014395035       0.001352771778 
8335      11.354         1.60956018837       0.001362207558 
8336      11.324         1.74786269484       0.001358445297 
8337      11.374         1.7205010898        0.001364279716 
8338      11.289         1.72727502153       0.001353921803 
8339      11.327         1.63342309277       0.001358316344 
8340      11.326         1.59928859184       0.001358033573 
8341      11.367         1.68472876155       0.001362786236 
8342      11.273         1.82276465842       0.001351354591 
8343      11.287         1.7483223387        0.001352870670 
8344      11.257         1.81409784742       0.001349113135 
8345      11.356         1.67369770269       0.001360814859 
8346      11.508         1.62724798356       0.001378864126 
8347      11.406         1.69208865016       0.001366478974 
8348      11.313         1.67123636868       0.001355174892 
8349      11.35          1.7156631371        0.001359444244 
8350      11.35          1.70572565203       0.001359281437 
8351      11.394         1.74607101803       0.001364387498 
8352      11.281         1.71290367505       0.001350694444 
8353      11.361         1.70607121774       0.001360110140 
8354      11.299         1.75316827487       0.001352525736 
8355      11.302         1.69316153984       0.001352722920 
8356      11.315         1.81156700125       0.001354116802 
8357      11.352         1.69236402703       0.001358382194 
8358      11.349         1.71790541067       0.001357860732 
8359      11.324         1.7248257883        0.001354707500 
8360      11.403         1.7425817054        0.001363995215 
8361      11.326         1.66785011317       0.001354622652 
8362      11.304         1.80819910408       0.001351829705 
8363      11.339         1.75444549645       0.001355853162 
8364      11.42          1.68807582768       0.001365375418 
8365      11.382         1.66134764574       0.001360669456 
8366      11.475         1.62707559751       0.001371623236 
8367      11.407         1.73244076378       0.001363332138 
8368      11.274         1.77902332756       0.001347275334 
8369      11.387         1.61902161814       0.001360616561 
8370      11.364         1.76507903506       0.001357706093 
8371      11.365         1.68575650674       0.001357663361 
8372      11.469         1.64348379974       0.001369923554 
8373      11.324         1.80749107882       0.001352442374 
8374      11.369         1.6819152773        0.001357654645 
8375      11.384         1.69367765528       0.001359283582 
8376      11.419         1.64907216337       0.001363299904 
8377      11.35          1.79039101874       0.001354900322 
8378      11.332         1.72620276909       0.001352590116 
8379      11.284         1.67670629509       0.001346700083 
8380      11.4           1.66252819525       0.001360381861 
8381      11.366         1.63891549508       0.001356162749 
8382      11.321         1.72161522995       0.001350632307 
8383      11.313         1.74385521188       0.001349516879 
8384      11.432         1.72666615187       0.001363549618 
8385      11.374         1.74760521858       0.001356469886 
8386      11.392         1.72172471667       0.001358454567 
8387      11.342         1.74098707634       0.001352330988 
8388      11.377         1.80523433382       0.001356342393 
8389      11.311         1.76359831027       0.001348313267 
8390      11.389         1.67680619035       0.001357449344 
8391      11.317         1.70895026259       0.001348706947 
8392      11.27          1.81744325909       0.001342945662 
8393      11.221         1.86659020677       0.001336947456 
8394      11.385         1.75007856966       0.001356325947 
8395      11.327         1.69058303552       0.001349255509 
8396      11.35          1.68982247588       0.001351834206 
8397      11.404         1.60336645842       0.001358104084 
8398      11.385         1.74779146353       0.001355679923 
8399      11.357         1.75941780143       0.001352184783 
8400      11.268         1.78162173314       0.001341428571 
8401      11.295         1.80443204361       0.001344482799 
8402      11.284         1.73992643523       0.001343013568 
8403      11.354         1.64944960517       0.001351184100 
8404      11.346         1.7510808091        0.001350071394 
8405      11.461         1.6548350371        0.001363593099 
8406      11.357         1.69397491127       0.001351058767 
8407      11.285         1.82914597559       0.001342333769 
8408      11.34          1.74711190254       0.001348715509 
8409      11.418         1.63379190841       0.001357830895 
8410      11.389         1.75090805013       0.001354221165 
8411      11.365         1.71632601798       0.001351206753 
8412      11.261         1.80689761746       0.001338682834 
8413      11.48          1.62037032804       0.001364554855 
8414      11.324         1.69027335067       0.001345852151 
8415      11.326         1.72038484067       0.001345929887 
8416      11.392         1.72172471667       0.001353612167 
8417      11.412         1.68174195405       0.001355827491 
8418      11.291         1.73214289249       0.001341292468 
8419      11.367         1.6752047636        0.001350160351 
8420      11.375         1.62060945326       0.001350950118 
8421      11.432         1.64783979804       0.001357558484 
8422      11.381         1.65524590318       0.001351341724 
8423      11.389         1.58671957195       0.001352131069 
8424      11.334         1.73102397442       0.001345441595 
8425      11.423         1.65289775848       0.001355845697 
8426      11.254         1.74742210127       0.001335627818 
8427      11.447         1.6634876014        0.001358371899 
8428      11.412         1.6377594451        0.001354057902 
8429      11.392         1.83584748822       0.001351524498 
8430      11.431         1.78920065951       0.001355990510 
8431      11.371         1.74566863981       0.001348713082 
8432      11.444         1.61705411165       0.001357210626 
8433      11.327         1.73725962366       0.001343175619 
8434      11.353         1.76249567375       0.001346099122 
8435      11.337         1.70921941248       0.001344042679 
8436      11.405         1.7085008048        0.001351944049 
8437      11.376         1.63114193129       0.001348346568 
8438      11.297         1.73746683422       0.001338824365 
8439      11.306         1.70715084278       0.001339732195 
8440      11.406         1.71323203332       0.001351421800 
8441      11.289         1.80207630249       0.001337400781 
8442      11.29          1.82315660326       0.001337360814 
8443      11.405         1.73579232629       0.001350823167 
8444      11.526         1.55541762881       0.001364992894 
8445      11.354         1.69253773961       0.001344464179 
8446      11.45          1.69749815906       0.001355671323 
8447      11.472         1.72604055572       0.001358115307 
8448      11.288         1.72773146062       0.001336174242 
8449      11.392         1.71532387612       0.001348325245 
8450      11.419         1.66416315306       0.001351360946 
8451      11.427         1.68957716604       0.001352147674 
8452      11.269         1.73454287926       0.001333293894 
8453      11.403         1.67170302387       0.001348988524 
8454      11.361         1.72124344588       0.001343860894 
8455      11.292         1.72416240534       0.001335541099 
8456      11.538         1.72120771553       0.001364474929 
8457      11.356         1.69566034335       0.001342792952 
8458      11.288         1.75700199203       0.001334594466 
8459      11.3           1.62172747402       0.001335855302 
8460      11.38          1.6803571049        0.001345153664 
8461      11.528         1.65445338405       0.001362486703 
8462      11.419         1.63812056943       0.001349444575 
8463      11.343         1.66653862842       0.001340304856 
8464      11.335         1.6058564693        0.001339201323 
8465      11.388         1.71214952618       0.001345304193 
8466      11.413         1.61877453649       0.001348098275 
8467      11.391         1.81552168811       0.001345340734 
8468      11.404         1.66396634581       0.001346717052 
8469      11.422         1.73260382084       0.001348683433 
8470      11.367         1.7777263569        0.001342030696 
8471      11.367         1.63533207637       0.001341872270 
8472      11.416         1.60466320454       0.001347497639 
8473      11.358         1.73719198709       0.001340493331 
8474      11.313         1.77229540427       0.001335024781 
8475      11.416         1.602792563         0.001347020648 
8476      11.348         1.75239721525       0.001338839075 
8477      11.268         1.78834448583       0.001329243836 
8478      11.461         1.65845681282       0.001351851851 
8479      11.38          1.66240789219       0.001342139403 
8480      11.423         1.63892373221       0.001347051886 
8481      11.357         1.69810217596       0.001339110953 
8482      11.405         1.77227960548       0.001344612119 
8483      11.37          1.65562676953       0.001340327714 
8484      11.421         1.67563689384       0.001346181046 
8485      11.446         1.65501782468       0.001348968768 
8486      11.395         1.74211796386       0.001342799905 
8487      11.425         1.71300175131       0.001346176505 
8488      11.45          1.58729329363       0.001348963242 
8489      11.361         1.73397779686       0.001338320179 
8490      11.396         1.73123770754       0.001342285041 
8491      11.381         1.70054079634       0.001340360381 
8492      11.361         1.75176453897       0.001337847385 
8493      11.457         1.65231685823       0.001348993288 
8494      11.315         1.74119929933       0.001332116788 
8495      11.305         1.79609994154       0.001330782813 
8496      11.326         1.8004788252        0.001333097928 
8497      11.363         1.78975724611       0.001337295516 
8498      11.385         1.72417371515       0.001339726994 
8499      11.38          1.70047052312       0.001338981056 
8500      11.34          1.84780951399       0.001334117647 
8501      11.392         1.67998095227       0.001340077637 
8502      11.366         1.79221762071       0.001336861914 
8503      11.391         1.70590709008       0.001339644831 
8504      11.489         1.61736792351       0.001351011288 
8505      11.414         1.66451314203       0.001342034097 
8506      11.355         1.82345139776       0.001334940042 
8507      11.375         1.72637626258       0.001337134124 
8508      11.423         1.75729081259       0.001342618711 
8509      11.368         1.73163968538       0.001335997179 
8510      11.372         1.7673754553        0.001336310223 
8511      11.368         1.78845631761       0.001335683233 
8512      11.347         1.80847753649       0.001333059210 
8513      11.371         1.72376303476       0.001335721837 
8514      11.394         1.7979888765        0.001338266384 
8515      11.376         1.68363416454       0.001335995302 
8516      11.464         1.66874323969       0.001346171911 
8517      11.345         1.73088850016       0.001332041798 
8518      11.329         1.7363061366        0.001330007043 
8519      11.401         1.62917126172       0.001338302617 
8520      11.369         1.73402393294       0.001334389671 
8521      11.44          1.60199875156       0.001342565426 
8522      11.416         1.72596176087       0.001339591645 
8523      11.37          1.72426796061       0.001334037310 
8524      11.388         1.71156536539       0.001335992491 
8525      11.397         1.622156281         0.001336891495 
8526      11.435         1.65220307469       0.001341191649 
8527      11.425         1.70715406452       0.001339861616 
8528      11.413         1.72175230507       0.001338297373 
8529      11.381         1.70699707088       0.001334388556 
8530      11.409         1.65702112238       0.001337514654 
8531      11.328         1.80621593393       0.001327863087 
8532      11.342         1.70441661574       0.001329348335 
8533      11.439         1.64142590451       0.001340560178 
8534      11.402         1.67999880952       0.001336067494 
8535      11.411         1.76524190977       0.001336965436 
8536      11.3           1.80720779104       0.001323805060 
8537      11.402         1.64328816706       0.001335597985 
8538      11.425         1.64328177742       0.001338135394 
8539      11.372         1.68155166439       0.001331771870 
8540      11.413         1.68417071581       0.001336416861 
8541      11.396         1.65323440564       0.001334269991 
8542      11.487         1.7498088467        0.001344767033 
8543      11.423         1.68465753196       0.001337118108 
8544      11.441         1.68063053644       0.001339068352 
8545      11.466         1.639769496         0.001341837331 
8546      11.397         1.70803717758       0.001333606365 
8547      11.478         1.61849189062       0.001342927342 
8548      11.469         1.71902268746       0.001341717360 
8549      11.406         1.7507609774        0.001334191133 
8550      11.452         1.70049875037       0.001339415204 
8551      11.42          1.67916645988       0.001335516313 
8552      11.445         1.69439517233       0.001338283442 
8553      11.329         1.71369746455       0.001324564480 
8554      11.41          1.70290927533       0.001333878887 
8555      11.534         1.63488348209       0.001348217416 
8556      11.335         1.7288073924        0.001324801309 
8557      11.328         1.76533736153       0.001323828444 
8558      11.401         1.56977673572       0.001332203785 
8559      11.431         1.75363593713       0.001335553218 
8560      11.464         1.60209363022       0.001339252336 
8561      11.311         1.7024332586        0.001321224156 
8562      11.459         1.6044684478        0.001338355524 
8563      11.376         1.80461186963       0.001328506364 
8564      11.4           1.69469761315       0.001331153666 
8565      11.306         1.77210722023       0.001320023350 
8566      11.396         1.79754944299       0.001330375904 
8567      11.381         1.66007198639       0.001328469709 
8568      11.459         1.79061972512       0.001337418300 
8569      11.424         1.66319692159       0.001333177733 
8570      11.365         1.85088492349       0.001326137689 
8571      11.342         1.66824338752       0.001323299498 
8572      11.321         1.77762735127       0.001320695286 
8573      11.403         1.67946152085       0.001330106147 
8574      11.392         1.70303728673       0.001328668066 
8575      11.415         1.66936365122       0.001331195335 
8576      11.411         1.76750643563       0.001330573694 
8577      11.463         1.6978312637        0.001336481287 
8578      11.49          1.62107988699       0.001339473070 
8579      11.516         1.61979751821       0.001342347592 
8580      11.501         1.63095033646       0.001340442890 
8581      11.461         1.60638693969       0.001335625218 
8582      11.426         1.65182444588       0.001331391284 
8583      11.374         1.65412333277       0.001325177676 
8584      11.405         1.72191027641       0.001328634669 
8585      11.374         1.70649465279       0.001324868957 
8586      11.5           1.6691315107        0.001339389704 
8587      11.359         1.72224243357       0.001322813555 
8588      11.447         1.71382350316       0.001332906380 
8589      11.333         1.82814414093       0.001319478402 
8590      11.511         1.70935046143       0.001340046565 
8591      11.378         1.71904508376       0.001324409265 
8592      11.284         1.75138345316       0.001313314711 
8593      11.422         1.67628040614       0.001329221459 
8594      11.301         1.68178446895       0.001314987200 
8595      11.509         1.59872417884       0.001339034322 
8596      11.399         1.7157502732        0.001326081898 
8597      11.397         1.73648812262       0.001325695009 
8598      11.448         1.7021445297        0.001331472435 
8599      11.421         1.64248561638       0.001328177695 
8600      11.344         1.65458877066       0.001319069767 
8601      11.347         1.7287541757        0.001319265201 
8602      11.438         1.6309984672        0.001329690769 
8603      11.381         1.7634735609        0.001322910612 
8604      11.373         1.67745968655       0.001321827057 
8605      11.469         1.68197473227       0.001332829750 
8606      11.413         1.76193955628       0.001326167789 
8607      11.363         1.67488238393       0.001320204484 
8608      11.369         1.70611810846       0.001320748141 
8609      11.458         1.68114127901       0.001330932744 
8610      11.442         1.67768769442       0.001328919860 
8611      11.403         1.71889237592       0.001324236441 
8612      11.528         1.60599377334       0.001338597306 
8613      11.47          1.60346499806       0.001331707883 
8614      11.383         1.76360738261       0.001321453447 
8615      11.484         1.67682557232       0.001333023795 
8616      11.332         1.86595176787       0.001315227483 
8617      11.435         1.71807304851       0.001327027967 
8618      11.398         1.72672985727       0.001322580645 
8619      11.445         1.73406314764       0.001327880264 
8620      11.384         1.69485810616       0.001320649651 
8621      11.392         1.66383172226       0.001321424428 
8622      11.387         1.73816886406       0.001320691254 
8623      11.364         1.75314118085       0.001317870810 
8624      11.394         1.82558593334       0.001321196660 
8625      11.41          1.64921193302       0.001322898550 
8626      11.476         1.72204064993       0.001330396475 
8627      11.51          1.67269244035       0.001334183377 
8628      11.403         1.75345116841       0.001321627260 
8629      11.367         1.72925157221       0.001317302120 
8630      11.404         1.6699652691        0.001321436848 
8631      11.354         1.74432909739       0.001315490673 
8632      11.333         1.773164121         0.001312905468 
8633      11.459         1.67281768283       0.001327348546 
8634      11.423         1.68168695065       0.001323025249 
8635      11.392         1.76984067079       0.001319281991 
8636      11.386         1.75755625799       0.001318434460 
8637      11.387         1.76783228843       0.001318397591 
8638      11.417         1.63618794764       0.001321717990 
8639      11.492         1.60994906752       0.001330246556 
8640      11.45          1.55868534349       0.001325231481 
8641      11.423         1.6637520849        0.001321953477 
8642      11.411         1.72976270049       0.001320411941 
8643      11.436         1.6661044385        0.001323151683 
8644      11.513         1.61797126056       0.001331906524 
8645      11.314         1.78589025419       0.001308733371 
8646      11.445         1.56683598376       0.001323733518 
8647      11.475         1.65872692147       0.001327049843 
8648      11.462         1.73336551252       0.001325393154 
8649      11.432         1.63075933234       0.001321771303 
8650      11.429         1.72654539471       0.001321271676 
8651      11.432         1.73590783165       0.001321465726 
8652      11.383         1.69360886866       0.001315649560 
8653      11.427         1.59582925152       0.001320582456 
8654      11.453         1.76005426053       0.001323434250 
8655      11.454         1.67984642155       0.001323396880 
8656      11.433         1.74914579152       0.001320817929 
8657      11.433         1.65876791626       0.001320665357 
8658      11.502         1.63340013469       0.001328482328 
8659      11.408         1.82798687085       0.001317473149 
8660      11.394         1.69315209004       0.001315704387 
8661      11.383         1.73098555742       0.001314282415 
8662      11.468         1.66342297688       0.001323943661 
8663      11.375         1.63840623778       0.001313055523 
8664      11.371         1.67909469656       0.001312442289 
8665      11.398         1.76623780958       0.001315406809 
8666      11.425         1.72927007723       0.001318370643 
8667      11.476         1.62031601856       0.001324102919 
8668      11.426         1.72526056003       0.001318181818 
8669      11.451         1.72846724007       0.001320913600 
8670      11.454         1.59181782877       0.001321107266 
8671      11.408         1.76961464732       0.001315649867 
8672      11.4           1.82373243652       0.001314575645 
8673      11.409         1.79045217752       0.001315461777 
8674      11.423         1.65591998599       0.001316924141 
8675      11.477         1.73016502103       0.001322997118 
8676      11.447         1.62147802945       0.001319386814 
8677      11.431         1.82407209287       0.001317390803 
8678      11.39          1.7509711591        0.001312514404 
8679      11.438         1.82048235366       0.001317893766 
8680      11.52          1.66240789219       0.001327188940 
8681      11.453         1.64249535768       0.001319318050 
8682      11.47          1.71845861166       0.001321124164 
8683      11.516         1.65582124639       0.001326269722 
8684      11.326         1.7319711314        0.001304237678 
8685      11.405         1.74441250855       0.001313183649 
8686      11.43          1.663460249         0.001315910660 
8687      11.523         1.59105970975       0.001326464832 
8688      11.539         1.61445935223       0.001328153775 
8689      11.307         1.82613006109       0.001301300494 
8690      11.447         1.7621552145        0.001317261219 
8691      11.364         1.74284365334       0.001307559544 
8692      11.465         1.72127133247       0.001319028992 
8693      11.403         1.7420077497        0.001311745082 
8694      11.285         1.87290549682       0.001298021624 
8695      11.474         1.72375288252       0.001319608970 
8696      11.425         1.73042624807       0.001313822447 
8697      11.449         1.68029729512       0.001316430953 
8698      11.438         1.67635199168       0.001315014945 
8699      11.391         1.67335561074       0.001309460857 
8700      11.354         1.69489940704       0.001305057471 
8701      11.335         1.70902750124       0.001302723824 
8702      11.261         1.8441472284        0.001294070328 
8703      11.408         1.75941353865       0.001310812363 
8704      11.396         1.76894997103       0.001309283088 
8705      11.349         1.77347089065       0.001303733486 
8706      11.427         1.71833378597       0.001312543073 
8707      11.477         1.66897303753       0.001318134834 
8708      11.363         1.78808025547       0.001304892053 
8709      11.368         1.7517351398        0.001305316339 
8710      11.354         1.75632684885       0.001303559127 
8711      11.431         1.64354464497       0.001312248880 
8712      11.481         1.66181798041       0.001317837465 
8713      11.488         1.70875861373       0.001318489613 
8714      11.397         1.70158484949       0.001307895340 
8715      11.459         1.7065517865        0.001314859437 
8716      11.417         1.77175365105       0.001309889857 
8717      11.404         1.79298187386       0.001308248250 
8718      11.402         1.72464373133       0.001307868777 
8719      11.429         1.62078962238       0.001310815460 
8720      11.411         1.73438144593       0.001308600917 
8721      11.348         1.73346358485       0.001301226923 
8722      11.477         1.76506968701       0.001315867920 
8723      11.514         1.71400233372       0.001319958729 
8724      11.4           1.63462533934       0.001306740027 
8725      11.387         1.74734970741       0.001305100286 
8726      11.467         1.71607429909       0.001314118725 
8727      11.441         1.7089526032        0.001310988885 
8728      11.427         1.59269300243       0.001309234647 
8729      11.52          1.62468458477       0.001319738801 
8730      11.458         1.69948109728       0.001312485681 
8731      11.465         1.66276125767       0.001313137097 
8732      11.456         1.64196954905       0.001311956023 
8733      11.4           1.73666346769       0.001305393335 
8734      11.432         1.72724520552       0.001308907716 
8735      11.396         1.76158564935       0.001304636519 
8736      11.337         1.7780413381        0.001297733516 
8737      11.41          1.68163610808       0.001305940254 
8738      11.416         1.73923661415       0.001306477454 
8739      11.4           1.68997041394       0.001304497082 
8740      11.482         1.65156774006       0.001313729977 
8741      11.371         1.76049964499       0.001300880906 
8742      11.418         1.70096325651       0.001306108442 
8743      11.405         1.71842224148       0.001304472149 
8744      11.421         1.75663285862       0.001306152790 
8745      11.453         1.6839807006        0.001309662664 
8746      11.446         1.6932465857        0.001308712554 
8747      11.365         1.63333248299       0.001299302618 
8748      11.431         1.72836309843       0.001306698673 
8749      11.441         1.70426494419       0.001307692307 
8750      11.365         1.71690855901       0.001298857142 
8751      11.412         1.72807870191       0.001304079533 
8752      11.518         1.70225614994       0.001316042047 
8753      11.359         1.67335561074       0.001297726493 
8754      11.507         1.70995643219       0.001314484806 
8755      11.436         1.67448618985       0.001306225014 
8756      11.433         1.74742982692       0.001305733211 
8757      11.429         1.75583569846       0.001305127326 
8758      11.317         1.85108373663       0.001292189997 
8759      11.404         1.65492718873       0.001301975111 
8760      11.372         1.8247235407        0.001298173515 
8761      11.39          1.7023219437        0.001300079899 
8762      11.465         1.67892078431       0.001308491212 
8763      11.403         1.7351054723        0.001301266689 
8764      11.387         1.70036202028       0.001299292560 
8765      11.458         1.61933196103       0.001307244723 
8766      11.388         1.70512638828       0.001299110198 
8767      11.494         1.65226027005       0.001311052811 
8768      11.421         1.7198136527        0.001302577554 
8769      11.435         1.67504477552       0.001304025544 
