@author: Ruiyu Zhang
N         AVERAGE        STD-DEVIATION       AV: COUNT / N
4969      10.677         1.65791163818       0.002148722076 
4970      10.608         1.61379552608       0.002134406438 
4971      10.578         1.72508434576       0.002127942063 
4972      10.667         1.75160240922       0.002145414320 
4973      10.659         1.69018312617       0.002143374220 
4974      10.564         1.67627682678       0.002123843988 
4975      10.728         1.5931151873        0.002156381909 
4976      10.625         1.69716675669       0.002135249196 
4977      10.519         1.83347729738       0.002113522202 
4978      10.54          1.7182549287        0.002117316191 
4979      10.572         1.65976383862       0.002123317935 
4980      10.629         1.69981146013       0.002134337349 
4981      10.651         1.658070867         0.002138325637 
4982      10.646         1.66693851116       0.002136892814 
4983      10.659         1.63667925997       0.002139072847 
4984      10.599         1.69652556715       0.002126605136 
4985      10.667         1.7070767411        0.002139819458 
4986      10.62          1.65758861          0.002129963898 
4987      10.602         1.72904482302       0.002125927411 
4988      10.593         1.70333525766       0.002123696872 
4989      10.633         1.64690953          0.002131288835 
4990      10.714         1.64444641141       0.002147094188 
4991      10.537         1.72006714985       0.002111200160 
4992      10.581         1.7485534021        0.002119591346 
4993      10.583         1.73063889937       0.002119567394 
4994      10.596         1.72996647366       0.002121746095 
4995      10.639         1.61266208488       0.002129929929 
4996      10.601         1.57664168409       0.002121897518 
4997      10.636         1.7004422954        0.002128477086 
4998      10.571         1.69202807305       0.002115046018 
4999      10.609         1.6205304687        0.002122224444 
5000      10.601         1.6714661229        0.002120199999 
5001      10.613         1.76670059716       0.002122175564 
5002      10.586         1.75687335912       0.002116353458 
5003      10.681         1.57582962277       0.002134919048 
5004      10.648         1.64927135427       0.002127897681 
5005      10.614         1.6914502653        0.002120679320 
5006      10.51          1.75154217763       0.002099480623 
5007      10.617         1.58628843531       0.002120431396 
5008      10.645         1.6477181191        0.002125599041 
5009      10.582         1.60725729116       0.002112597324 
5010      10.559         1.7246793905        0.002107584830 
5011      10.574         1.63172424141       0.002110157653 
5012      10.593         1.70861083925       0.002113527533 
5013      10.603         1.70627987153       0.002115100738 
5014      10.656         1.68513026203       0.002125249301 
5015      10.668         1.65341343892       0.002127218344 
5016      10.58          1.71277552528       0.002109250398 
5017      10.623         1.74610165798       0.002117400837 
5018      10.618         1.74472805904       0.002115982463 
5019      10.541         1.80230935191       0.002100219167 
5020      10.521         1.71101110458       0.002095816733 
5021      10.553         1.72719165121       0.002101772555 
5022      10.737         1.60057208522       0.002137992831 
5023      10.696         1.64486595199       0.002129404738 
5024      10.488         1.69819197972       0.002087579617 
5025      10.686         1.558654548         0.002126567164 
5026      10.529         1.71672915744       0.002094906486 
5027      10.594         1.76214755341       0.002107419932 
5028      10.672         1.77494112578       0.002122513922 
5029      10.625         1.64874952616       0.002112746072 
5030      10.623         1.74495587337       0.002111928429 
5031      10.587         1.62555559733       0.002104353011 
5032      10.67          1.69914684474       0.002120429252 
5033      10.69          1.62785134456       0.002123981720 
5034      10.647         1.56089429495       0.002115017878 
5035      10.617         1.72403915269       0.002108639523 
5036      10.673         1.70706502512       0.002119340746 
5037      10.623         1.69731287628       0.002108993448 
5038      10.686         1.68267762807       0.002121079793 
5039      10.663         1.66175539716       0.002116094463 
5040      10.663         1.74110051404       0.002115674603 
5041      10.518         1.75033596775       0.002086490775 
5042      10.648         1.73207852016       0.002111860372 
5043      10.592         1.72555382414       0.002100337100 
5044      10.524         1.86317578344       0.002086439333 
5045      10.676         1.7003011498        0.002116154608 
5046      10.639         1.7322468069        0.002108402695 
5047      10.642         1.6981860911        0.002108579354 
5048      10.587         1.7693024049        0.002097266244 
5049      10.634         1.66374397069       0.002106159635 
5050      10.63          1.71554656014       0.002104950495 
5051      10.555         1.77678783202       0.002089685210 
5052      10.673         1.67930670218       0.002112628661 
5053      10.637         1.68262622112       0.002105086087 
5054      10.66          1.74482090772       0.002109220419 
5055      10.614         1.66222862447       0.002099703264 
5056      10.627         1.65465132279       0.002101859177 
5057      10.613         1.69033458226       0.002098675103 
5058      10.672         1.67224878532       0.002109924871 
5059      10.608         1.79731355083       0.002096857086 
5060      10.584         1.7248025974        0.002091699604 
5061      10.669         1.67315241386       0.002108081406 
5062      10.593         1.68385005271       0.002092651126 
5063      10.565         1.78543412088       0.002086707485 
5064      10.608         1.77209932002       0.002094786729 
5065      10.572         1.75693369255       0.002087265547 
5066      10.71          1.62477690776       0.002114093959 
5067      10.677         1.61884866495       0.002107164002 
5068      10.716         1.61100713841       0.002114443567 
5069      10.691         1.66298496686       0.002109094495 
5070      10.641         1.7326624022        0.002098816568 
5071      10.706         1.62467350566       0.002111220666 
5072      10.688         1.63053856133       0.002107255520 
5073      10.661         1.67274594604       0.002101517839 
5074      10.565         1.833514385         0.002082183681 
5075      10.54          1.70716138663       0.002076847290 
5076      10.571         1.64771326389       0.002082545311 
5077      10.65          1.72612282298       0.002097695489 
5078      10.59          1.74467762065       0.002085466719 
5079      10.663         1.63077619556       0.002099429021 
5080      10.591         1.76797030518       0.002084842519 
5081      10.554         1.70677590796       0.002077150167 
5082      10.641         1.64806522929       0.002093860684 
5083      10.722         1.68425532506       0.002109384221 
5084      10.627         1.68400445368       0.002090283241 
5085      10.578         1.7725450629        0.002080235988 
5086      10.67          1.62944775921       0.002097915847 
5087      10.557         1.6937387638        0.002075289954 
5088      10.669         1.63873091141       0.002096894654 
5089      10.682         1.68073674322       0.002099037138 
5090      10.621         1.72666122908       0.002086640471 
5091      10.647         1.71941588919       0.002091337654 
5092      10.722         1.64945930535       0.002105655930 
5093      10.648         1.70120427933       0.002090712742 
5094      10.591         1.70109347186       0.002079112681 
5095      10.615         1.78907098797       0.002083415112 
5096      10.643         1.72323852093       0.002088500784 
5097      10.704         1.56856112409       0.002100058858 
5098      10.631         1.6961247006        0.002085327579 
5099      10.651         1.68023778079       0.002088840949 
5100      10.656         1.72674954756       0.002089411764 
5101      10.717         1.54107462506       0.002100960595 
5102      10.69          1.6946681091        0.002095256762 
5103      10.61          1.6229294501        0.002079169116 
5104      10.634         1.69883607214       0.002083463949 
5105      10.648         1.62668251358       0.002085798237 
5106      10.677         1.65065774769       0.002091069330 
5107      10.567         1.74571217559       0.002069120814 
5108      10.607         1.65908137233       0.002076546593 
5109      10.661         1.6474462055        0.002086709727 
5110      10.672         1.73965973685       0.002088454011 
5111      10.683         1.65303085271       0.002090197612 
5112      10.538         1.76083957248       0.002061424100 
5113      10.646         1.70607268309       0.002082143555 
5114      10.673         1.69884401874       0.002087016034 
5115      10.684         1.66617646124       0.002088758553 
5116      10.556         1.82067679724       0.002063330727 
5117      10.674         1.76910259736       0.002085987883 
5118      10.603         1.78083997035       0.002071707698 
5119      10.631         1.70787558095       0.002076772807 
5120      10.618         1.72455095605       0.002073828125 
5121      10.562         1.71643700729       0.002062487795 
5122      10.66          1.72985548529       0.002081218274 
5123      10.581         1.69924659776       0.002065391372 
5124      10.655         1.77312577106       0.002079430132 
5125      10.732         1.66798561145       0.002094048780 
5126      10.603         1.77803008973       0.002068474444 
5127      10.655         1.75099257566       0.002078213380 
5128      10.669         1.6838761831        0.002080538221 
5129      10.676         1.628810609         0.002081497367 
5130      10.677         1.72298316881       0.002081286549 
5131      10.589         1.64562419768       0.002063730267 
5132      10.61          1.67388769038       0.002067420109 
5133      10.751         1.65317845377       0.002094486654 
5134      10.545         1.76634509652       0.002053954031 
5135      10.641         1.7793591543        0.002072249269 
5136      10.627         1.67686344107       0.002069119937 
5137      10.634         1.78942560617       0.002070079813 
5138      10.691         1.65816736188       0.002080770727 
5139      10.589         1.73438144593       0.002060517610 
5140      10.696         1.63388616495       0.002080933852 
5141      10.688         1.72645764501       0.002078972962 
5142      10.584         1.74153495515       0.002058343057 
5143      10.65          1.62895672134       0.002070775811 
5144      10.668         1.72678197813       0.002073872472 
5145      10.58          1.72962423665       0.002056365403 
5146      10.654         1.68472074837       0.002070345899 
5147      10.584         1.79302649172       0.002056343501 
5148      10.646         1.77050388308       0.002067987567 
5149      10.688         1.61575245629       0.002075742862 
5150      10.675         1.57904243135       0.002072815533 
5151      10.703         1.62751067585       0.002077848961 
5152      10.663         1.65149356644       0.002069681677 
5153      10.654         1.77546726244       0.002067533475 
5154      10.642         1.70053991426       0.002064804035 
5155      10.63          1.66586313964       0.002062075654 
5156      10.691         1.69219354685       0.002073506594 
5157      10.598         1.66324862844       0.002055070777 
5158      10.61          1.71752729236       0.002056998836 
5159      10.648         1.62483722262       0.002063965884 
5160      10.648         1.67215310304       0.002063565891 
5161      10.617         1.73387167922       0.002057159465 
5162      10.612         1.7220499412        0.002055792328 
5163      10.712         1.62636281315       0.002074762734 
5164      10.748         1.58760700427       0.002081332300 
5165      10.748         1.63722203748       0.002080929332 
5166      10.722         1.64460207953       0.002075493612 
5167      10.702         1.76782238927       0.002071221211 
5168      10.671         1.70492199235       0.002064821981 
5169      10.62          1.64426275273       0.002054556006 
5170      10.627         1.75666473751       0.002055512572 
5171      10.701         1.64912067478       0.002069425643 
5172      10.767         1.70725247108       0.002081786542 
5173      10.784         1.5758629382        0.002084670404 
5174      10.73          1.62514614727       0.002073830691 
5175      10.69          1.58804911763       0.002065700483 
5176      10.666         1.67106074097       0.002060664605 
5177      10.702         1.7695185786        0.002067220397 
5178      10.647         1.73677603622       0.002056199304 
5179      10.672         1.70071043979       0.002060629465 
5180      10.63          1.73294546942       0.002052123552 
5181      10.661         1.66735689041       0.002057710866 
5182      10.668         1.67564196653       0.002058664608 
5183      10.582         1.77968424166       0.002041674705 
5184      10.634         1.69116646135       0.002051311728 
5185      10.636         1.72496492718       0.002051301832 
5186      10.618         1.70940808469       0.002047435403 
5187      10.618         1.68347141348       0.002047040678 
5188      10.676         1.57322089994       0.002057825751 
5189      10.569         1.74219373205       0.002036808633 
5190      10.654         1.69182859652       0.002052793834 
5191      10.719         1.66374246805       0.002064920053 
5192      10.754         1.6369129482        0.002071263482 
5193      10.768         1.6781465967        0.002073560562 
5194      10.673         1.73033840621       0.002054871005 
5195      10.637         1.58089563223       0.002047545717 
5196      10.633         1.71589947258       0.002046381832 
5197      10.616         1.67348259626       0.002042716952 
5198      10.693         1.73111264798       0.002057137360 
5199      10.751         1.7495710903        0.002067897672 
5200      10.555         1.76266134013       0.002029807692 
5201      10.607         1.72294834513       0.002039415497 
5202      10.612         1.79372684654       0.002039984621 
5203      10.648         1.74587972094       0.002046511627 
5204      10.683         1.70777955252       0.002052843966 
5205      10.719         1.75557369541       0.002059365994 
5206      10.593         1.74279975901       0.002034767575 
5207      10.713         1.73511699894       0.002057422700 
5208      10.778         1.62133155153       0.002069508448 
5209      10.641         1.75445689602       0.002042810520 
5210      10.678         1.66862698048       0.002049520153 
5211      10.697         1.70504867966       0.002052772980 
5212      10.68          1.69634902069       0.002049117421 
5213      10.6           1.62726764854       0.002033378093 
5214      10.705         1.70703690646       0.002053126198 
5215      10.646         1.63972070793       0.002041418983 
5216      10.776         1.64006829126       0.002065950920 
5217      10.626         1.72456487266       0.002036802760 
5218      10.71          1.7023219437        0.002052510540 
5219      10.675         1.77521125503       0.002045410998 
5220      10.705         1.78605011128       0.002050766283 
5221      10.69          1.6498181718        0.002047500478 
5222      10.647         1.66685062318       0.002038873994 
5223      10.676         1.62204315602       0.002044035994 
5224      10.588         1.81996043913       0.002026799387 
5225      10.646         1.68958101315       0.002037511961 
5226      10.644         1.7352993978        0.002036739380 
5227      10.614         1.77454332153       0.002030610292 
5228      10.618         1.71641370304       0.002030986993 
5229      10.607         1.7310548807        0.002028494932 
5230      10.699         1.62923264146       0.002045697896 
5231      10.658         1.67183611637       0.002037468935 
5232      10.584         1.68075697232       0.002022935779 
5233      10.748         1.67107629987       0.002053888782 
5234      10.702         1.61777501526       0.002044707680 
5235      10.718         1.65664600926       0.002047373447 
5236      10.686         1.70979647912       0.002040870893 
5237      10.539         1.81837262408       0.002012411686 
5238      10.675         1.62891835277       0.002037991599 
5239      10.752         1.78115019019       0.002052300057 
5240      10.737         1.65946708313       0.002049045801 
5241      10.766         1.65567025703       0.002054188132 
5242      10.722         1.68247317958       0.002045402518 
5243      10.798         1.56754457672       0.002059507915 
5244      10.686         1.67015089139       0.002037757437 
5245      10.711         1.72379784198       0.002042135367 
5246      10.7           1.70762993649       0.002039649256 
5247      10.615         1.82394490048       0.002023060796 
5248      10.637         1.70623298526       0.002026867378 
5249      10.58          1.74974283825       0.002015622023 
5250      10.679         1.72277653803       0.002034095238 
5251      10.752         1.65363115597       0.002047609979 
5252      10.677         1.64762586773       0.002032939832 
5253      10.529         1.76724616282       0.002004378450 
5254      10.722         1.69195626421       0.002040730871 
5255      10.751         1.63064373791       0.002045861084 
5256      10.786         1.68291532764       0.002052130898 
5257      10.71          1.71810942608       0.002037283621 
5258      10.641         1.81166194418       0.002023773297 
5259      10.653         1.66330724762       0.002025670279 
5260      10.798         1.62947721678       0.002052851711 
5261      10.738         1.70744136063       0.002041056833 
5262      10.669         1.68921253843       0.002027556062 
5263      10.639         1.73109185198       0.002021470644 
5264      10.685         1.65522657059       0.002029825227 
5265      10.609         1.81937324373       0.002015004748 
5266      10.644         1.66591236264       0.002021268515 
5267      10.727         1.61135688164       0.002036643250 
5268      10.696         1.74171869141       0.002030372057 
5269      10.646         1.76937390056       0.002020497248 
5270      10.71          1.67089796217       0.002032258064 
5271      10.729         1.60610055725       0.002035477139 
5272      10.634         1.71407234386       0.002017071320 
5273      10.643         1.72033456049       0.002018395600 
5274      10.691         1.72380944423       0.002027114144 
5275      10.612         1.73823358614       0.002011753554 
5276      10.721         1.78077483136       0.002032031842 
5277      10.728         1.64499726444       0.002032973280 
5278      10.644         1.70037172407       0.002016672982 
5279      10.721         1.67426371877       0.002030877060 
5280      10.718         1.7118633123        0.002029924242 
5281      10.77          1.72658622721       0.002039386479 
5282      10.797         1.67564644242       0.002044112078 
5283      10.744         1.7528445453        0.002033692977 
5284      10.577         1.68762288441       0.002001703255 
5285      10.722         1.67233848248       0.002028760643 
5286      10.61          1.73605875477       0.002007188800 
5287      10.715         1.66125705416       0.002026669188 
5288      10.712         1.73869376257       0.002025718608 
5289      10.764         1.67341088798       0.002035167328 
5290      10.616         1.72758328309       0.002006805293 
5291      10.635         1.69698998229       0.002010017010 
5292      10.717         1.68371939467       0.002025132275 
5293      10.725         1.63932150599       0.002026261099 
5294      10.62          1.87872297053       0.002006044578 
5295      10.709         1.74365105454       0.002022474032 
5296      10.688         1.63543755613       0.002018126888 
5297      10.638         1.66221418596       0.002008306588 
5298      10.72          1.70868370391       0.002023405058 
5299      10.703         1.67355639284       0.002019815059 
5300      10.749         1.67511163807       0.002028113207 
5301      10.642         1.74465927906       0.002007545746 
5302      10.802         1.64340986975       0.002037344398 
5303      10.683         1.6335577737        0.002014520082 
5304      10.726         1.66641051365       0.002022247360 
5305      10.663         1.67015897447       0.002009990574 
5306      10.618         1.74128573187       0.002001130795 
5307      10.731         1.73684743141       0.002022046353 
5308      10.644         1.73587557158       0.002005275056 
5309      10.654         1.67280722141       0.002006780938 
5310      10.767         1.67651752153       0.002027683615 
5311      10.745         1.64011432528       0.002023159480 
5312      10.684         1.7349766569        0.002011295180 
5313      10.702         1.6688906495        0.002014304536 
5314      10.717         1.73750136691       0.002016748212 
5315      10.656         1.69636788463       0.002004891815 
5316      10.695         1.71113266581       0.002011851015 
5317      10.704         1.73907561653       0.002013165318 
5318      10.704         1.69599056601       0.002012786761 
5319      10.697         1.7678209751        0.002011092310 
5320      10.647         1.75795079567       0.002001315789 
5321      10.699         1.70422973803       0.002010712272 
5322      10.714         1.66138616823       0.002013152950 
5323      10.711         1.65453286459       0.002012211159 
5324      10.746         1.68507685285       0.002018407212 
5325      10.619         1.85090221244       0.001994178403 
5326      10.661         1.80612264257       0.002001689823 
5327      10.687         1.8163234844        0.002006194856 
5328      10.673         1.64258059163       0.002003190690 
5329      10.725         1.65812393988       0.002012572715 
5330      10.774         1.56234567238       0.002021388367 
5331      10.794         1.64120809162       0.002024760832 
5332      10.743         1.56810426949       0.002014816204 
5333      10.812         1.7828785713        0.002027376711 
5334      10.638         1.84145485962       0.001994375703 
5335      10.724         1.61301704889       0.002010121836 
5336      10.841         1.63147755118       0.002031671664 
5337      10.74          1.68237926759       0.002012366498 
5338      10.748         1.56732128168       0.002013488197 
5339      10.662         1.68456403856       0.001997003184 
5340      10.61          1.78098287471       0.001986891385 
5341      10.806         1.65298638833       0.002023216626 
5342      10.653         1.67886598631       0.001994196929 
5343      10.651         1.75761173187       0.001993449373 
5344      10.634         1.75898948263       0.001989895209 
5345      10.673         1.79779615085       0.001996819457 
5346      10.784         1.55220617187       0.002017209128 
5347      10.682         1.63550481503       0.001997755750 
5348      10.817         1.68567820179       0.002022625280 
5349      10.573         1.7351285255        0.001976631146 
5350      10.743         1.66521800375       0.002008037383 
5351      10.611         1.82747886445       0.001982993832 
5352      10.817         1.69100887047       0.002021113602 
5353      10.627         1.6636919787        0.001985241920 
5354      10.803         1.68765843701       0.002017743742 
5355      10.571         1.74039047343       0.001974042950 
5356      10.719         1.63463726863       0.002001306945 
5357      10.773         1.57780575484       0.002011013627 
5358      10.79          1.66009035899       0.002013811123 
5359      10.607         1.82443169234       0.001979287180 
5360      10.641         1.83469861285       0.001985261194 
5361      10.735         1.70668538401       0.002002424920 
5362      10.695         1.74756258829       0.001994591570 
5363      10.778         1.69254719284       0.002009696065 
5364      10.753         1.67749545454       0.002004660700 
5365      10.742         1.6460364516        0.002002236719 
5366      10.768         1.68824642751       0.002006708907 
5367      10.669         1.6258656156        0.001987888950 
5368      10.71          1.65284603034       0.001995156482 
5369      10.621         1.78026936164       0.001978208232 
5370      10.733         1.73830693492       0.001998696461 
5371      10.623         1.8479369578        0.001977843976 
5372      10.774         1.63551948934       0.002005584512 
5373      10.69          1.69112388665       0.001989577517 
5374      10.764         1.65054657614       0.002002977298 
5375      10.713         1.7862337473        0.001993116279 
5376      10.673         1.69943255235       0.001985305059 
5377      10.65          1.78591713134       0.001980658359 
5378      10.682         1.6759701668        0.001986240238 
5379      10.634         1.86173145217       0.001976947387 
5380      10.561         1.76359831027       0.001963011152 
5381      10.614         1.83057477312       0.001972495818 
5382      10.724         1.62290603548       0.001992567818 
5383      10.687         1.72714533262       0.001985324168 
5384      10.739         1.68608392436       0.001994613670 
5385      10.713         1.68363624337       0.001989415041 
5386      10.662         1.74749992847       0.001979576680 
5387      10.705         1.7297326383        0.001987191386 
5388      10.729         1.70691505354       0.001991276911 
5389      10.59          1.79217744657       0.001965114121 
5390      10.707         1.75418100548       0.001986456400 
5391      10.698         1.68071294396       0.001984418475 
5392      10.662         1.83623418986       0.001977373887 
5393      10.629         1.74967396963       0.001970888188 
5394      10.683         1.71245759072       0.001980533926 
5395      10.711         1.65332362228       0.001985356811 
5396      10.795         1.63186243293       0.002000555967 
5397      10.712         1.72367514341       0.001984806373 
5398      10.67          1.74959995428       0.001976658021 
5399      10.769         1.67619778069       0.001994628634 
5400      10.763         1.58582186894       0.001993148148 
5401      10.619         1.77252334258       0.001966117385 
5402      10.583         1.76042920903       0.001959089226 
5403      10.669         1.75540280278       0.001974643716 
5404      10.682         1.66519548402       0.001976683937 
5405      10.77          1.62637634021       0.001992599444 
5406      10.763         1.72070654093       0.001990935997 
5407      10.775         1.66264097147       0.001992787127 
5408      10.71          1.73375315429       0.001980399408 
5409      10.708         1.73687535534       0.001979663523 
5410      10.719         1.6923471866        0.001981330868 
5411      10.79          1.57222771888       0.001994086120 
5412      10.748         1.74885562583       0.001985957132 
5413      10.672         1.69776794645       0.001971549972 
5414      10.712         1.61896757225       0.001978574067 
5415      10.848         1.59527301739       0.002003324099 
5416      10.691         1.80319688332       0.001973966026 
5417      10.696         1.65698038612       0.001974524644 
5418      10.744         1.6267956233        0.001983019564 
5419      10.681         1.67548172177       0.001971027864 
5420      10.826         1.64490850809       0.001997416974 
5421      10.831         1.59324794053       0.001997970854 
5422      10.715         1.68040917636       0.001976208041 
5423      10.702         1.69799764429       0.001973446431 
5424      10.617         1.80119710193       0.001957411504 
5425      10.692         1.74903859306       0.001970875576 
5426      10.737         1.72911277828       0.001978805750 
5427      10.755         1.68076619433       0.001981757877 
5428      10.652         1.77169297566       0.001962417096 
5429      10.78          1.70164626171       0.001985632713 
5430      10.67          1.77231487044       0.001965009208 
5431      10.804         1.64182337662       0.001989320567 
5432      10.742         1.68980353888       0.001977540500 
5433      10.731         1.74832462661       0.001975151849 
5434      10.812         1.6972495397        0.001989694516 
5435      10.662         1.82530983671       0.001961729530 
5436      10.667         1.702971227         0.001962288447 
5437      10.753         1.64377340288       0.001977745080 
5438      10.797         1.68990857741       0.001985472600 
5439      10.719         1.64196193622       0.001970766685 
5440      10.622         1.74674440031       0.001952573529 
5441      10.739         1.68073763568       0.001973718066 
5442      10.713         1.80627544965       0.001968577728 
5443      10.689         1.62612391902       0.001963806724 
5444      10.733         1.69165924465       0.001971528288 
5445      10.722         1.7154346388        0.001969146005 
5446      10.803         1.6601780025        0.001983657730 
5447      10.71          1.66189650701       0.001966219937 
5448      10.734         1.75078382446       0.001970264317 
5449      10.743         1.77227283453       0.001971554413 
5450      10.708         1.74606300001       0.001964770642 
5451      10.69          1.74180940404       0.001961108053 
5452      10.721         1.71789376854       0.001966434336 
5453      10.824         1.66223464048       0.001984962406 
5454      10.648         1.76411337504       0.001952328566 
5455      10.716         1.71211681844       0.001964436296 
5456      10.628         1.75773035475       0.001947947214 
5457      10.687         1.66283823627       0.001958402052 
5458      10.642         1.64129095532       0.001949798460 
5459      10.779         1.66377853093       0.001974537461 
5460      10.777         1.69978557471       0.001973809523 
5461      10.781         1.65379533196       0.001974180553 
5462      10.759         1.69732701622       0.001969791285 
5463      10.723         1.67698270713       0.001962840929 
5464      10.791         1.72491130207       0.001974926793 
5465      10.78          1.65879474318       0.001972552607 
5466      10.816         1.68764451233       0.001978777899 
5467      10.735         1.73342868327       0.001963599780 
5468      10.737         1.75437481742       0.001963606437 
5469      10.641         1.83905383282       0.001945693911 
5470      10.759         1.69909358188       0.001966910420 
5471      10.719         1.7657969872        0.001959239627 
5472      10.772         1.63034229535       0.001968567251 
5473      10.753         1.68106841027       0.001964735976 
5474      10.787         1.65155411658       0.001970588235 
5475      10.693         1.70960551005       0.001953059360 
5476      10.75          1.68270615379       0.001963111760 
5477      10.676         1.76380951352       0.001949242285 
5478      10.691         1.63508990578       0.001951624680 
5479      10.732         1.60753724685       0.001958751597 
5480      10.738         1.71212032287       0.001959489051 
5481      10.817         1.62773185752       0.001973544973 
5482      10.748         1.78395515639       0.001960598321 
5483      10.787         1.59613000724       0.001967353638 
5484      10.712         1.71844580945       0.001953318745 
5485      10.769         1.67679426287       0.001963354603 
5486      10.707         1.76441236677       0.001951695224 
5487      10.726         1.69142661679       0.001954802259 
5488      10.795         1.68017112224       0.001967018950 
5489      10.798         1.70973565208       0.001967207141 
5490      10.787         1.62407850795       0.001964845173 
5491      10.745         1.67450739025       0.001956838462 
5492      10.756         1.68001904751       0.001958485069 
5493      10.7           1.77707625047       0.001947933733 
5494      10.888         1.61166249569       0.001981798325 
5495      10.686         1.74338865432       0.001944676979 
5496      10.794         1.65032239275       0.001963973799 
5497      10.845         1.60217820482       0.001972894305 
5498      10.687         1.71027220056       0.001943797744 
5499      10.742         1.72552484769       0.001953446081 
5500      10.693         1.74205367311       0.001944181818 
5501      10.779         1.69179165384       0.001959461916 
5502      10.766         1.69152120885       0.001956743002 
5503      10.766         1.68559900332       0.001956387425 
5504      10.742         1.57589212829       0.001951671511 
5505      10.738         1.74452171096       0.001950590372 
5506      10.66          1.79510445379       0.001936069742 
5507      10.733         1.70344092941       0.001948974033 
5508      10.834         1.67822644479       0.001966957153 
5509      10.712         1.77286660525       0.001944454528 
5510      10.822         1.78166102275       0.001964065335 
5511      10.747         1.73002630038       0.001950099800 
5512      10.791         1.67908278533       0.001957728592 
5513      10.791         1.71210951753       0.001957373480 
5514      10.824         1.60593399615       0.001963003264 
5515      10.801         1.5960573298        0.001958476881 
5516      10.714         1.71819789314       0.001942349528 
5517      10.774         1.73520142923       0.001952872938 
5518      10.805         1.68907519075       0.001958137006 
5519      10.682         1.65616303545       0.001935495560 
5520      10.703         1.67176284203       0.001938949275 
5521      10.763         1.65312764177       0.001949465676 
5522      10.816         1.66917464634       0.001958710612 
5523      10.812         1.70489178542       0.001957631721 
5524      10.806         1.70597889788       0.001956191165 
5525      10.814         1.76164809199       0.001957285067 
5526      10.696         1.72846290096       0.001935577271 
5527      10.774         1.61645414411       0.001949339605 
5528      10.682         1.87586673301       0.001932344428 
5529      10.771         1.6638987349        0.001948091879 
5530      10.841         1.77530814227       0.001960397830 
5531      10.827         1.64471000483       0.001957512203 
5532      10.807         1.63210018075       0.001953543022 
5533      10.792         1.72067893577       0.001950478944 
5534      10.777         1.7038987646        0.001947415973 
5535      10.761         1.6223066911        0.001944173441 
5536      10.74          1.76079527487       0.001940028901 
5537      10.705         1.7515635872        0.001933357413 
5538      10.833         1.64167932313       0.001956121343 
5539      10.779         1.61869052014       0.001946019137 
5540      10.738         1.607904226         0.001938267148 
5541      10.802         1.65130130503       0.001949467605 
5542      10.801         1.69097575382       0.001948935402 
5543      10.786         1.68884694392       0.001945877683 
5544      10.795         1.69321439871       0.001947150072 
5545      10.778         1.61143290273       0.001943733092 
5546      10.733         1.67263594365       0.001935268662 
5547      10.792         1.696094337         0.001945556156 
5548      10.794         1.62959013252       0.001945565969 
5549      10.776         1.68339656647       0.001941971526 
5550      10.752         1.66327868982       0.001937297297 
5551      10.766         1.69270316358       0.001939470365 
5552      10.739         1.72362379886       0.001934257925 
5553      10.729         1.75600654896       0.001932108770 
5554      10.73          1.72600695248       0.001931940943 
5555      10.762         1.75081580984       0.001937353735 
5556      10.819         1.62488122643       0.001947264218 
5557      10.828         1.68653965266       0.001948533381 
5558      10.764         1.68413301137       0.001936667866 
5559      10.714         1.60256169928       0.001927325058 
5560      10.752         1.67525997982       0.001933812949 
5561      10.741         1.67866583929       0.001931487142 
5562      10.737         1.68636621171       0.001930420711 
5563      10.709         1.7205577584        0.001925040445 
5564      10.752         1.71011578555       0.001932422717 
5565      10.791         1.69449668043       0.001939083557 
5566      10.725         1.69274185864       0.001926877470 
5567      10.915         1.66786540224       0.001960661038 
5568      10.795         1.70028674052       0.001938757183 
5569      10.703         1.75635730989       0.001921889028 
5570      10.773         1.72205429647       0.001934111310 
5571      10.762         1.73013178689       0.001931789624 
5572      10.887         1.52257380773       0.001953876525 
5573      10.775         1.76192366463       0.001933429032 
5574      10.71          1.7040833313        0.001921420882 
5575      10.814         1.64420315047       0.001939730941 
5576      10.696         1.71335460428       0.001918220946 
5577      10.758         1.64177830416       0.001928994082 
5578      10.775         1.64753603906       0.001931695948 
5579      10.807         1.71515334591       0.001937085499 
5580      10.785         1.69787367021       0.001932795698 
5581      10.819         1.59130104003       0.001938541480 
5582      10.741         1.80108828212       0.001924220709 
5583      10.752         1.70367132981       0.001925846319 
5584      10.849         1.61189298652       0.001942872492 
5585      10.818         1.65193099129       0.001936974037 
5586      10.743         1.73866356723       0.001923200859 
5587      10.652         1.79412820055       0.001906568820 
5588      10.806         1.80509390337       0.001933786685 
5589      10.797         1.692273914         0.001931830381 
5590      10.727         1.66266984095       0.001918962432 
5591      10.768         1.68824642751       0.001925952423 
5592      10.737         1.69818461894       0.001920064377 
5593      10.725         1.74452715657       0.001917575540 
5594      10.723         1.8177653864        0.001916875223 
5595      10.75          1.74570902501       0.001921358355 
5596      10.783         1.68282827407       0.001926912080 
5597      10.762         1.67013652137       0.001922815794 
5598      10.759         1.67598299514       0.001921936405 
5599      10.791         1.73416233381       0.001927308447 
5600      10.657         1.76899717354       0.001903035714 
5601      10.842         1.74614890545       0.001935725763 
5602      10.766         1.68263008412       0.001921813637 
